0.09999968111515045;-0.6447775959968567;3.795353889465332
0.09999976307153702;-0.4917115569114685;3.3140180110931396
0.09999984502792358;-0.33864548802375793;2.8326821327209473
0.09999991953372955;-0.18557946383953094;2.351346015930176
6.460643930950027e-07;1.8751529455184937;3.1912682056427
5.266717835183954e-07;1.3982362747192383;2.7745561599731445
4.0727917394178803e-07;0.9213197231292725;2.357844114303589
2.878865927868901e-07;0.44440311193466187;1.9411320686340332
0.10000070184469223;1.621732473373413;4.476690292358398
0.10000040382146835;1.0733556747436523;4.47668981552124
0.10000010579824448;0.5249788761138916;4.47668981552124
0.09999980032444;-0.023397937417030334;4.47668981552124
0.09999968111515045;-0.6899913549423218;3.795353889465332
0.09999976307153702;-0.5821390748023987;3.3140180110931396
0.09999984502792358;-0.4742867946624756;2.8326821327209473
0.09999991953372955;-0.3664345443248749;2.351346015930176
0.019999952986836433;-0.39603859186172485;2.351346015930176
0.039999864995479584;-0.49648985266685486;2.8326821327209473
0.05999977886676788;-0.5969411134719849;3.3140180110931396
0.07999968528747559;-0.6973923444747925;3.795353889465332
-2.4579000523772265e-07;-0.40333887934684753;3.749711751937866
-1.5008001241767488e-07;-0.3032870888710022;3.2969937324523926
-5.437000538677239e-08;-0.20323528349399567;2.844275951385498
4.133999453870274e-08;-0.10318349301815033;2.3915579319000244
3.943105753023701e-07;1.5851085186004639;4.533000469207764
1.9998017819489178e-07;1.0458877086639404;4.5329999923706055
5.649766876558715e-09;0.506666898727417;4.5329999923706055
-1.8868063023091963e-07;-0.032553933560848236;4.5329999923706055
0.08000072091817856;1.621732473373413;4.48795223236084
0.06000044569373131;1.0733556747436523;4.499213695526123
0.04000017046928406;0.5249788761138916;4.5104756355285645
0.019999893382191658;-0.02339794486761093;4.521738052368164
0.02000061236321926;1.8751529455184937;3.196986198425293
0.04000046104192734;1.3982362747192383;2.78599214553833
0.060000307857990265;0.9213197231292725;2.374998092651367
0.08000015467405319;0.44440317153930664;1.9640040397644043
0.09999980032444;-0.015249915421009064;4.436689853668213
0.10000009834766388;0.541274905204773;4.3966898918151855
0.10000039637088776;1.0977997779846191;4.356689929962158
0.10000069439411163;1.6543245315551758;4.316690444946289
0.020000435411930084;1.6358284950256348;4.217282295227051
0.040000226348638535;1.0839276313781738;4.232133865356445
0.060000017285346985;0.5320268273353577;4.246985912322998
0.07999980449676514;-0.01987389661371708;4.261837959289551
-3.44138925356674e-07;-0.7269963622093201;3.70375394821167
-2.479378338193783e-07;-0.6191441416740417;3.2453179359436035
-1.5173674228208256e-07;-0.5112918615341187;2.786881923675537
-5.553567206106891e-08;-0.40343958139419556;2.3284459114074707
-1.4454559504883946e-07;0.03483334183692932;4.20242977142334
5.240880796009151e-08;0.5730573534965515;4.20242977142334
2.493632109690225e-07;1.111281394958496;4.20242977142334
4.4631761397795344e-07;1.649505376815796;4.202430248260498
0.10000079870223999;1.7996326684951782;3.5269622802734375
0.10000059753656387;1.3415961265563965;3.0334742069244385
0.10000039637088776;0.8835595846176147;2.5399861335754395
0.10000020265579224;0.42552313208580017;2.0464978218078613
0.10000079870223999;1.7996326684951782;3.590362310409546
0.10000059753656387;1.3415961265563965;3.1602742671966553
0.10000039637088776;0.8835595846176147;2.7301862239837646
0.10000020265579224;0.4255230724811554;2.300097942352295
0.10000079870223999;1.8751529455184937;3.2896101474761963
0.10000059753656387;1.3982362747192383;2.8554601669311523
0.10000039637088776;0.9213196635246277;2.4213101863861084
0.10000020265579224;0.44440317153930664;1.987160086631775
2.4469440518259944e-07;0.4412265419960022;2.3689301013946533
3.52338815901021e-07;0.8855847120285034;2.799020290374756
4.599832266194426e-07;1.329943060874939;3.2291102409362793
5.676276373378641e-07;1.7743011713027954;3.659200429916382
0.10000071674585342;1.6543245315551758;4.276690483093262
0.10000044107437134;1.0977997779846191;4.2766900062561035
0.10000015795230865;0.541274905204773;4.2766900062561035
0.09999987483024597;-0.015249889343976974;4.2766900062561035
0.30985066294670105;-1.288447618484497;1.8051798343658447
0.2698243260383606;-1.8305339813232422;1.7710596323013306
0.3236146569252014;-1.8060994148254395;1.6111030578613281
0.333129346370697;-1.2404388189315796;1.626866340637207
0.32602566480636597;-1.8299604654312134;1.6766597032546997
0.33795133233070374;-1.288160800933838;1.7579798698425293
0.33795133233070374;-1.288447618484497;1.8051798343658447
0.32602566480636597;-1.8305339813232422;1.7710596323013306
0.3179680109024048;-2.0232138633728027;2.300449848175049
0.321835994720459;-1.673807144165039;2.863959789276123
0.2937353253364563;-1.673807144165039;2.863959789276123
0.2617666721343994;-2.0232138633728027;2.300449848175049
0.3179680109024048;-2.160227060317993;2.2996232509613037
0.321835994720459;-1.7423137426376343;2.86354660987854
0.315245658159256;-2.1890172958374023;2.3787131309509277
0.31639134883880615;-1.799893856048584;3.021726369857788
-0.3260263502597809;-1.8305339813232422;1.7710596323013306
-0.33795166015625;-1.288447618484497;1.8051798343658447
-0.18619433045387268;-1.673807144165039;2.863959789276123
-0.207996666431427;-2.0232138633728027;2.300449848175049
-0.2698250114917755;-1.8305339813232422;1.7710596323013306
-0.3098509907722473;-1.288447618484497;1.8051798343658447
0.1861933320760727;-1.673807144165039;2.863959789276123
0.20799566805362701;-2.0232138633728027;2.300449848175049
-0.2937363386154175;-1.673807144165039;2.863959789276123
-0.2617676854133606;-2.0232138633728027;2.300449848175049
-0.32183700799942017;-1.673807144165039;2.863959789276123
-0.31796902418136597;-2.0232138633728027;2.300449848175049
-0.21205666661262512;-1.8305339813232422;1.7710596323013306
-0.19431433081626892;-1.288447618484497;1.8051798343658447
0.2120559960603714;-1.8305339813232422;1.7710596323013306
0.19431400299072266;-1.288447618484497;1.8051798343658447
-0.21205666661262512;-1.8299604654312134;1.6766597032546997
-0.19431433081626892;-1.288160800933838;1.7579798698425293
0.04688267409801483;-1.2769650220870972;2.7675726413726807
0.04688268154859543;-1.208390474319458;2.684014081954956
